job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
330587157968,435,24270896446,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,142942928661,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,655,21214361,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2120176266133,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,435,24270896446,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,142942928661,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,655,21214361,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2431562292,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,435,24270896446,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3639235438,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,655,21214361,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,337998961957,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,655,21214361,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,337998961957,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,435,24270896446,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3639235438,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,435,24270896446,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2335709857701,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,435,24270896446,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3639235438,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,435,24270896446,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2335709857701,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,655,21214361,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2120176266133,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587157968,655,21214361,1039280226.0,,439273658.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,337998961957,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,169,22806733,1039290793.0,,439284225.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,62836447774,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,169,22806733,1039290793.0,,439284225.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,62836447774,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,169,22806733,1039290793.0,,439284225.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3446118597,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,169,22806733,1039290793.0,,439284225.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3446118597,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,169,22806733,1039290793.0,,439284225.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,1964486727581,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,169,22806733,1039290793.0,,439284225.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,1964486727581,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,169,22806733,1039290793.0,,439284225.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,62836447774,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,169,22806733,1039290793.0,,439284225.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3446118597,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587165471,169,22806733,1039290793.0,,439284225.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,1964486727581,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374780819308,1443,32978295428,,1039291442.0,,0.02105712890625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,52776179597,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780819308,1443,32978295428,,1039291442.0,,0.02105712890625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3141529756,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780819308,1443,32978295428,,1039291442.0,,0.02105712890625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,52776179597,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780819308,1443,32978295428,,1039291442.0,,0.02105712890625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3141529756,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780819308,1443,32978295428,,1039291442.0,,0.02105712890625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,52776179597,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780819308,1443,32978295428,,1039291442.0,,0.02105712890625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3141529756,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780819308,1443,32978295428,,1039291442.0,,0.02105712890625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,52776179597,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780819308,1443,32978295428,,1039291442.0,,0.02105712890625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,52776179597,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780819308,1443,32978295428,,1039291442.0,,0.02105712890625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3141529756,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780819308,1443,32978295428,,1039291442.0,,0.02105712890625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3141529756,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
375003914903,0,92053407079,1025143228.0,,425136660.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,353323728946,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914903,0,92053407079,1025143228.0,,425136660.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-3301148716,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914903,0,92053407079,1025143228.0,,425136660.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,353323728946,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914903,0,92053407079,1025143228.0,,425136660.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,353323728946,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914903,0,92053407079,1025143228.0,,425136660.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-3301148716,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914903,0,92053407079,1025143228.0,,425136660.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-3301148716,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914903,0,92053407079,1025143228.0,,425136660.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-3301148716,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914903,0,92053407079,1025143228.0,,425136660.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,353323728946,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914294,0,280068179652,1023815840.0,,423809272.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,497873714290,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914294,0,280068179652,1023815840.0,,423809272.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,497873714290,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914294,0,280068179652,1023815840.0,,423809272.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2463820899,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914294,0,280068179652,1023815840.0,,423809272.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2463820899,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914294,0,280068179652,1023815840.0,,423809272.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,497873714290,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914294,0,280068179652,1023815840.0,,423809272.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2463820899,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914294,0,280068179652,1023815840.0,,423809272.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,497873714290,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003914294,0,280068179652,1023815840.0,,423809272.0,0.03741455078125,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2463820899,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587133435,255,24272825465,1039504396.0,,439497828.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,139118454534,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,255,24272825465,1039504396.0,,439497828.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2208489580884,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,255,24272825465,1039504396.0,,439497828.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,139118454534,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,255,24272825465,1039504396.0,,439497828.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3569862145,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,255,24272825465,1039504396.0,,439497828.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3569862145,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,255,24272825465,1039504396.0,,439497828.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,139118454534,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,255,24272825465,1039504396.0,,439497828.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2208489580884,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,255,24272825465,1039504396.0,,439497828.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2208489580884,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,255,24272825465,1039504396.0,,439497828.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3569862145,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,766,68575818209,,1039581080.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,240191888871,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,766,68575818209,,1039581080.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3366699005,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,766,68575818209,,1039581080.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2165092508753,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,766,68575818209,,1039581080.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,240191888871,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,766,68575818209,,1039581080.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2165092508753,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,766,68575818209,,1039581080.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3366699005,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,766,68575818209,,1039581080.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,240191888871,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,766,68575818209,,1039581080.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3366699005,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,766,68575818209,,1039581080.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2165092508753,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,766,68575818209,,1039581080.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2165092508753,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,766,68575818209,,1039581080.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3366699005,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,766,68575818209,,1039581080.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,240191888871,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,567,21284213,805732983.0,,205726415.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,43383319488,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,567,21284213,805732983.0,,205726415.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3567865220,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,567,21284213,805732983.0,,205726415.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1957718104058,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375003917651,0,92027971126,1023599443.0,,423592875.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1268716461896,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587147960,567,21284213,805732983.0,,205726415.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,43383319488,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375003917651,0,92027971126,1023599443.0,,423592875.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2632678268,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003917651,0,92027971126,1023599443.0,,423592875.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1268716461896,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003917651,0,92027971126,1023599443.0,,423592875.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2632678268,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003917651,0,92027971126,1023599443.0,,423592875.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2632678268,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003917651,0,92027971126,1023599443.0,,423592875.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1268716461896,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587147960,567,21284213,805732983.0,,205726415.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3567865220,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375003917651,0,92027971126,1023599443.0,,423592875.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2632678268,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375003917651,0,92027971126,1023599443.0,,423592875.0,0.037841796875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1268716461896,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
330587147960,567,21284213,805732983.0,,205726415.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1957718104058,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,567,21284213,805732983.0,,205726415.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,43383319488,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,567,21284213,805732983.0,,205726415.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3567865220,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587147960,567,21284213,805732983.0,,205726415.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1957718104058,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,6,21271955,,617605081.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1435357994,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,6,21271955,,617605081.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1720118300373,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,6,21271955,,617605081.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1720118300373,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,6,21271955,,617605081.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1435357994,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,6,21271955,,617605081.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1720118300373,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,6,21271955,,617605081.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1435357994,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,6,21271955,,617605081.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1720118300373,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,6,21271955,,617605081.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1435357994,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374909862629,100,93513465459,,789144783.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,2214587033714,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,100,93513465459,,789144783.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-3070890795,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,100,93513465459,,789144783.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-3070890795,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,100,93513465459,,789144783.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-3070890795,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,100,93513465459,,789144783.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,344847282873,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,100,93513465459,,789144783.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,2214587033714,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,100,93513465459,,789144783.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,344847282873,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,100,93513465459,,789144783.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,2214587033714,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,100,93513465459,,789144783.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,344847282873,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,100,93513465459,,789144783.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,344847282873,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,100,93513465459,,789144783.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-3070890795,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,100,93513465459,,789144783.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,2214587033714,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
375002842854,83,21412011,,1039638042.0,,0.04052734375,0.0002546310424804,0.0002546310424804,0.0002546310424804,1,3,0,1,2383937265984,RafrUOPLtxAkG9IUoVaF8YjjXcVPt1EnEP6Zn+cQ/ko=
375002842854,83,21412011,,1039638042.0,,0.04052734375,0.0002546310424804,0.0002546310424804,0.0002546310424804,1,3,0,1,2383937265984,RafrUOPLtxAkG9IUoVaF8YjjXcVPt1EnEP6Zn+cQ/ko=
375002842854,83,21412011,,1039638042.0,,0.04052734375,0.0002546310424804,0.0002546310424804,0.0002546310424804,1,3,0,1,83151770051,RafrUOPLtxAkG9IUoVaF8YjjXcVPt1EnEP6Zn+cQ/ko=
375002842854,83,21412011,,1039638042.0,,0.04052734375,0.0002546310424804,0.0002546310424804,0.0002546310424804,1,3,0,1,2383937265984,RafrUOPLtxAkG9IUoVaF8YjjXcVPt1EnEP6Zn+cQ/ko=
375002842854,83,21412011,,1039638042.0,,0.04052734375,0.0002546310424804,0.0002546310424804,0.0002546310424804,1,3,0,1,-1762980835,RafrUOPLtxAkG9IUoVaF8YjjXcVPt1EnEP6Zn+cQ/ko=
375002842854,83,21412011,,1039638042.0,,0.04052734375,0.0002546310424804,0.0002546310424804,0.0002546310424804,1,3,0,1,-1762980835,RafrUOPLtxAkG9IUoVaF8YjjXcVPt1EnEP6Zn+cQ/ko=
375002842854,83,21412011,,1039638042.0,,0.04052734375,0.0002546310424804,0.0002546310424804,0.0002546310424804,1,3,0,1,83151770051,RafrUOPLtxAkG9IUoVaF8YjjXcVPt1EnEP6Zn+cQ/ko=
375002842854,83,21412011,,1039638042.0,,0.04052734375,0.0002546310424804,0.0002546310424804,0.0002546310424804,1,3,0,1,-1762980835,RafrUOPLtxAkG9IUoVaF8YjjXcVPt1EnEP6Zn+cQ/ko=
375002842854,83,21412011,,1039638042.0,,0.04052734375,0.0002546310424804,0.0002546310424804,0.0002546310424804,1,3,0,1,83151770051,RafrUOPLtxAkG9IUoVaF8YjjXcVPt1EnEP6Zn+cQ/ko=
375002842854,83,21412011,,1039638042.0,,0.04052734375,0.0002546310424804,0.0002546310424804,0.0002546310424804,1,3,0,1,2383937265984,RafrUOPLtxAkG9IUoVaF8YjjXcVPt1EnEP6Zn+cQ/ko=
375002842854,83,21412011,,1039638042.0,,0.04052734375,0.0002546310424804,0.0002546310424804,0.0002546310424804,1,3,0,1,83151770051,RafrUOPLtxAkG9IUoVaF8YjjXcVPt1EnEP6Zn+cQ/ko=
375002842854,83,21412011,,1039638042.0,,0.04052734375,0.0002546310424804,0.0002546310424804,0.0002546310424804,1,3,0,1,-1762980835,RafrUOPLtxAkG9IUoVaF8YjjXcVPt1EnEP6Zn+cQ/ko=
330587130890,160,35882146929,668925737.0,,68919169.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,1953587319142,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587130890,160,35882146929,668925737.0,,68919169.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,43820605581,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
