job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
330587141000,166,23624296146,603378006.0,,3371438.0,0.0220947265625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-2514968603,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,555,24270896446,603378006.0,,3371438.0,0.0220947265625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,-3639235438,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,166,23624296146,603378006.0,,3371438.0,0.0220947265625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,849437233868,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,555,24270896446,603378006.0,,3371438.0,0.0220947265625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,-3639235438,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,166,23624296146,603378006.0,,3371438.0,0.0220947265625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-2514968603,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,555,24270896446,603378006.0,,3371438.0,0.0220947265625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,-3639235438,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,166,23624296146,603378006.0,,3371438.0,0.0220947265625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,849437233868,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,555,24270896446,603378006.0,,3371438.0,0.0220947265625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,142942928661,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,555,24270896446,603378006.0,,3371438.0,0.0220947265625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,142942928661,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,555,24270896446,603378006.0,,3371438.0,0.0220947265625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,2335709857701,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,166,23624296146,603378006.0,,3371438.0,0.0220947265625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,849437233868,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,166,23624296146,603378006.0,,3371438.0,0.0220947265625,0.02484130859375,0.02484130859375,0.02484130859375,1,2,101,1,-2514968603,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,555,24270896446,603378006.0,,3371438.0,0.0220947265625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,2335709857701,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,555,24270896446,603378006.0,,3371438.0,0.0220947265625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,142942928661,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,1062,24271012925,,603379092.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3378817253,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1062,24271012925,,603379092.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,72713465362,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1062,24271012925,,603379092.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3378817253,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1062,24271012925,,603379092.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,72713465362,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1062,24271012925,,603379092.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,72713465362,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1062,24271012925,,603379092.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,72713465362,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1062,24271012925,,603379092.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3378817253,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1062,24271012925,,603379092.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3378817253,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,460,24271012925,,603379104.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,72713465362,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,460,24271012925,,603379104.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,72713465362,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,460,24271012925,,603379104.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3378817253,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,460,24271012925,,603379104.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3378817253,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,460,24271012925,,603379104.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3378817253,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,460,24271012925,,603379104.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,72713465362,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,460,24271012925,,603379104.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3378817253,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,460,24271012925,,603379104.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,72713465362,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,491,23624114861,,603379116.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,92029063345,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,491,23624114861,,603379116.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2795013310,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,491,23624114861,,603379116.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2795013310,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,491,23624114861,,603379116.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2582924350891,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,491,23624114861,,603379116.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2582924350891,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,491,23624114861,,603379116.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2795013310,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,491,23624114861,,603379116.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,92029063345,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,491,23624114861,,603379116.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2795013310,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,491,23624114861,,603379116.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2582924350891,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,491,23624114861,,603379116.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,92029063345,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,491,23624114861,,603379116.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,92029063345,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,491,23624114861,,603379116.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2582924350891,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,713,22519898,,603379134.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1957917806108,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,713,22519898,,603379134.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2824769909,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,713,22519898,,603379134.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,49359257861,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,713,22519898,,603379134.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1957917806108,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,713,22519898,,603379134.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,49359257861,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,713,22519898,,603379134.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2824769909,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,713,22519898,,603379134.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,49359257861,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,713,22519898,,603379134.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1957917806108,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,713,22519898,,603379134.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2824769909,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,713,22519898,,603379134.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1957917806108,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,713,22519898,,603379134.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2824769909,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,713,22519898,,603379134.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,49359257861,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374909856633,103,217315981626,,603379148.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3140763535,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,103,217315981626,,603379148.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3140763535,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,103,217315981626,,603379148.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3140763535,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,103,217315981626,,603379148.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2531735058179,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,103,217315981626,,603379148.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3140763535,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,103,217315981626,,603379148.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,94323461322,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,103,217315981626,,603379148.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2531735058179,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,103,217315981626,,603379148.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,94323461322,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,103,217315981626,,603379148.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2531735058179,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,103,217315981626,,603379148.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,94323461322,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,103,217315981626,,603379148.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2531735058179,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,103,217315981626,,603379148.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,94323461322,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374911141136,917,20981431,,603379165.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1154293341,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,917,20981431,,603379165.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1201446654365,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,917,20981431,,603379165.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2417710215058,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,917,20981431,,603379165.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1201446654365,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,917,20981431,,603379165.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1154293341,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,917,20981431,,603379165.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1154293341,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,917,20981431,,603379165.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1201446654365,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,917,20981431,,603379165.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2417710215058,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,917,20981431,,603379165.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1201446654365,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,917,20981431,,603379165.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2417710215058,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,917,20981431,,603379165.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2417710215058,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,917,20981431,,603379165.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1154293341,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,659,24272149335,,603379177.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3580242697,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,659,24272149335,,603379177.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1979357293886,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,659,24272149335,,603379177.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,51059462432,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,659,24272149335,,603379177.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,51059462432,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,659,24272149335,,603379177.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1979357293886,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,659,24272149335,,603379177.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3580242697,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,659,24272149335,,603379177.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3580242697,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,659,24272149335,,603379177.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3580242697,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,659,24272149335,,603379177.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,51059462432,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,659,24272149335,,603379177.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1979357293886,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,659,24272149335,,603379177.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1979357293886,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,659,24272149335,,603379177.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,51059462432,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587155467,420,23297977,603541483.0,,3534915.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,51522807181,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,341,24966877196,603541483.0,,3534915.0,0.021881103515625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2341672329047,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,341,24966877196,603541483.0,,3534915.0,0.021881103515625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3490020900,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,341,24966877196,603541483.0,,3534915.0,0.021881103515625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,57305852326,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,341,24966877196,603541483.0,,3534915.0,0.021881103515625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2341672329047,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,341,24966877196,603541483.0,,3534915.0,0.021881103515625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,57305852326,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,420,23297977,603541483.0,,3534915.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3229820810,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,420,23297977,603541483.0,,3534915.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,51522807181,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,420,23297977,603541483.0,,3534915.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1962834230080,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,420,23297977,603541483.0,,3534915.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3229820810,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,341,24966877196,603541483.0,,3534915.0,0.021881103515625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3490020900,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,341,24966877196,603541483.0,,3534915.0,0.021881103515625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,57305852326,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,420,23297977,603541483.0,,3534915.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1962834230080,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,420,23297977,603541483.0,,3534915.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1962834230080,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,341,24966877196,603541483.0,,3534915.0,0.021881103515625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3490020900,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,341,24966877196,603541483.0,,3534915.0,0.021881103515625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2341672329047,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,420,23297977,603541483.0,,3534915.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,51522807181,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,420,23297977,603541483.0,,3534915.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3229820810,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,245,21408287,603567017.0,,3560449.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,2418937068475,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,245,21408287,603567017.0,,3560449.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,2418937068475,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,245,21408287,603567017.0,,3560449.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,2418937068475,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,245,21408287,603567017.0,,3560449.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,-3343796858,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,245,21408287,603567017.0,,3560449.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,-3343796858,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,245,21408287,603567017.0,,3560449.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,96239256268,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,245,21408287,603567017.0,,3560449.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,96239256268,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,245,21408287,603567017.0,,3560449.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,-3343796858,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587118384,245,21408287,603567017.0,,3560449.0,0.022064208984375,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,96239256268,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,1090,2449850239,,603568732.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2046033112353,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1090,2449850239,,603568732.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,142653742106,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1090,2449850239,,603568732.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2046033112353,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1090,2449850239,,603568732.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,142653742106,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1090,2449850239,,603568732.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3579938235,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1090,2449850239,,603568732.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,142653742106,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1090,2449850239,,603568732.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2046033112353,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1090,2449850239,,603568732.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3579938235,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
