job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374780791765,1052,70516116333,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2332908016383,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,924,23459593,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-601551027,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1026,4878828246,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2659298919,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1172,21307873,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2831785391,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1102,4459282049,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3130846324,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,936,105126914375,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,342273459418,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,919,1580002718,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,1628481705607,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1149,938957906,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,0,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1577,35970652667,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2072878311935,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1098,20736692,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,0,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1041,2960692559,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,143302420527,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,943,35871577042,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2298032458610,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1141,2958265005,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2667095331533,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,942,180914120354,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2849021688,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,961,24270683432,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,155500039747,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,956,1377790208,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,51869986856,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,942,180914120354,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2262788445674,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,942,180914120354,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,1953297603742,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1020,1377618118,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,49467360549,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,961,24270683432,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3125829015,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1074,2448544278,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-1056876456,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1074,2448544278,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,687529395865,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1067,1375628556,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2503338365976,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,973,104792476148,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,0,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,982,4468841060,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,0,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,933,350256350760,1347777547.0,1857389091.0,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,253823559501,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,998,70550358198,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2137127742310,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,968,4939781569,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2610347084861,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,924,23459593,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2147679328600,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
330587135936,183,21219865,1347777547.0,,747770979.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3150617452,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374780791765,1025,102893546856,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,793678032844,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1052,70516116333,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,512392623980,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,934,4450787334,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,52918943209,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,932,2449610012,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2325977865708,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1075,20736673,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,58226824828,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,920,35872714909,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,165742701670,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1072,4451164031,1347777547.0,2189174565.0,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,133208483645,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1069,23749065316,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,302125009244,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1072,4451164031,1347777547.0,2189174565.0,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3087351892,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
330587135936,48,22812170,1131407830.0,,531401262.0,0.021820068359375,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1038980742694,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374780791765,920,35872714909,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2124544648090,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
375007090631,0,92058010956,1347777547.0,,747770979.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2877215417,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374780791765,994,2059575878,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3229769439,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1076,20738054,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,0,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,930,92122631783,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,400651775916,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,942,180914120354,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2849021688,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1015,4451164033,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2137001508210,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,948,104791421192,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-657222428,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1006,78523782064,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2220309975873,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
375007090393,0,96914881883,1347777547.0,,747770979.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,10772784456,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374780791765,1117,1375977442,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,0,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,940,21110565,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3722774864,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1084,1579686811,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,571813840836,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1116,71842596660,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2041806462237,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,930,92122631783,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,387750887341,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1146,250621754050,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2648991209,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1020,1377618118,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2226755810,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1070,939981611,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,133601120938,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1084,1579686811,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,571813840836,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,992,4451633798,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2756813804,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,919,1580002718,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3453181149,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,936,105126914375,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3272370306,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1012,4450958394,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2506725638527,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1012,4450958394,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,144848454388,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,992,4451633798,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2128837325793,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1071,92059544618,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2760654895,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1127,73026462780,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,67955489949,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1127,73026462780,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2449900559,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1027,250621641751,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,492785419507,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1058,21242888,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,445119705586,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1088,45605945240,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,139641551151,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1056,1375391572,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,103729574470,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1069,23749065316,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2833065627,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,953,24277720588,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,1961666482005,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1087,1420696875,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,229663573562,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,990,96915364772,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2121534684801,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1014,361046238087,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,44871643703,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1165,494906624,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2036070163378,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1056,1375391572,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2032977491848,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1084,1579686811,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3462279878,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1112,102983351938,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,420371177983,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1153,93525548774,1347777547.0,1888644421.0,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2539939104,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1067,1375628556,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3098162214,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1165,494906624,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-985437151,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,964,105505320658,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,854036469037,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1055,2449738466,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,69227853682,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1112,102983351938,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2633400566120,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,926,1421952182,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,61099016604,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,965,36050183579,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,763784395181,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1131,4451164030,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,0,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1086,22353919,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,602936192179,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,952,4647250391,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,1975162973200,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,964,105505320658,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3140787832,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1096,20737013,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2329922197537,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1171,4646469957,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2860094434,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1148,250879720859,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2299716225581,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1041,2960692559,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-1641100039,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1116,71842596660,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3648947997,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1112,102983351938,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3331388788,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
330587113342,588,72041103053,1347777547.0,,747770979.0,0.02203369140625,0.02874755859375,0.02874755859375,0.02874755859375,1,2,101,1,927905408786,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374780791765,924,23459593,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2147679328600,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1118,250621558170,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-1841529641,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,935,4649995401,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,1986349680942,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1089,22806700,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2052703819769,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
375007090631,0,92058010956,1347777547.0,,747770979.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2877215417,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374780791765,1027,250621641751,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,492785419507,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,965,36050183579,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,763784395181,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,1170,20744380,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2156968889316,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780791765,965,36050183579,1347777547.0,,747770979.0,0.021392822265625,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2499521699695,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
