job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,319,21204371,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1958167968279,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6262,21307909,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3494643089,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,436,21392417,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2234367761357,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,376,24321997633,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,77582745220,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,201,23744454674,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3200977025,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5833,1375623190,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3065787835,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6266,24273473447,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,330784632026,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,238,23858874330,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,152424580993,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6251,9586096274,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1142346792941,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6283,1377323905,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2056676180435,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,7,494843387,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,428724522878,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,166,159065872774,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,399108958097,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5800,80677356195,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2199808343,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,151,373220226714,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3609992583,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5770,23859520850,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2063542720858,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,28,250621558170,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1841529641,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,161,104791581593,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2652586283,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6227,102894273234,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1952611798240,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5698,105213728905,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,50376928611,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5869,1162345409,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2141881645628,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5820,2960942104,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,45254747294,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,388,373875077647,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3267494477,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5965,359810944959,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,215642818851,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6182,68671790797,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3339173846,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5852,102893269416,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,60215040362,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6160,102893244763,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2557929838470,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6086,36293180717,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2855652043,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6187,289070946527,903563169.0,3184771945.0,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1728756821706,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5936,2449721481,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,61771335874,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6229,21179728,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,302176512399,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6265,32290453373,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,302092526113,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6032,23749170578,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,380,360787912289,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2858281605,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,15,71847011417,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,226293214047,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,376,24321997633,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3395781378,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,182,23744454674,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3200977025,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6081,2061226774,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2157214712,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6125,938582137,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,51201875081,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,253,22767099,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3454982334,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,117,21243993,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1119158993889,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,241,297677568481,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1064769925150,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5809,102893142408,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2380579717142,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5961,20738217,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,418644974848,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5618,102892942253,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,429809153862,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,123,70529463393,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3119106218,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5655,20736954,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6270,68671790797,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3339173846,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5756,4459219575,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3255536984,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,66,70536685063,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3674429838,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,97,102893323408,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2640323368,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6280,24270513012,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,73388013760,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,471,53768636297,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,778960794643,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,506,4450985243,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2144147090329,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,224,4450985239,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,50573823918,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,451,1375592480,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5840,1421952182,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2433182781,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
375002786443,0,91961433083,868197180.0,,268190612.0,0.037841796875,0.0034065246582031,0.0034065246582031,0.0034065246582031,1,1,200,1,1366825149643,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374675861423,6154,85497379386,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,75181268002,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5880,70528928234,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3117160867,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,240,21225551,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2689198339,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,516,5139670962,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6022,70519490921,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,423416395641,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,279,71843614292,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2033193688506,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,339,35875553529,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3340251404,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6230,23859191809,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,291389904104,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,48,23749031019,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,74464675143,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,438,35872543662,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,43179561485,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5952,23744429893,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,497229324417,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,64,1377323905,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2859365168,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,489,250619277828,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3144777359,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5890,24272897916,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3562450371,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6202,2960875736,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,791271856684,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6148,572241128,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,542,21307911,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3612040538,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6242,373578576842,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,435725610069,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,30,259731772237,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,52458971903,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5795,70531377781,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,873496088293,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6201,35872182720,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,167195185938,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5781,4459131166,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5987,2960868333,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2243449858,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6249,104794598142,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,404099770810,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,376,24321997633,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3395781378,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,314,71842863100,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1952719600327,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,73,4451432962,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,68509259880,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,242,373578576839,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,749945019165,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5961,20738217,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,427813667098,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5841,36037302255,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,136003240750,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,278,24272584564,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2262651633537,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6192,24272672976,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1973182569561,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6201,35872182720,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,167195185938,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,302,24282824549,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3397180068,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,53,940094804,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1216021712,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,321,4646834076,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2759819401,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5950,289980282489,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3663364337,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5755,1128219758,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2416126281450,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5949,67412257572,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2670985336914,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,244,23749191567,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,340905595938,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,437,21238362,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,437,21238362,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5888,20737063,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2151154760610,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5933,32975521812,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1272305698,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,287,32971764808,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1949299357933,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,250,109629193290,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,70108342131,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,393,169229821322,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6042,23749049708,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,253180333370,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5752,70537550056,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,395636342733,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6025,1375590691,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2737342558,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5639,311597849869,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,537280410427,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5845,1579832656,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,488,24270984454,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,160834717560,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5672,93515847729,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2837662316,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,62,1377596912,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2056553455299,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,147,21393405,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3390093104,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5762,102893142408,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,400836554333,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6292,4450781394,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,57830594897,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
