job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
330587125888,696,24273568963,1134999376.0,,534992808.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,328253129239,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,696,24273568963,1134999376.0,,534992808.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2149099181800,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,696,24273568963,1134999376.0,,534992808.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3728492064,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,696,24273568963,1134999376.0,,534992808.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3728492064,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587125888,696,24273568963,1134999376.0,,534992808.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3728492064,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,26,55047370285,,723985556.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2070671971829,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,26,55047370285,,723985556.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2070671971829,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,26,55047370285,,723985556.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3000598950,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,26,55047370285,,723985556.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,669969537433,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,26,55047370285,,723985556.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2070671971829,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,26,55047370285,,723985556.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2070671971829,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,26,55047370285,,723985556.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,669969537433,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,26,55047370285,,723985556.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3000598950,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,26,55047370285,,723985556.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3000598950,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,26,55047370285,,723985556.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3000598950,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,26,55047370285,,723985556.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,669969537433,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,26,55047370285,,723985556.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,669969537433,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587155467,378,92036662671,684564127.0,,84557559.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-2837521612,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,378,92036662671,684564127.0,,84557559.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-2837521612,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,378,92036662671,684564127.0,,84557559.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1713326629748,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,378,92036662671,684564127.0,,84557559.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1713326629748,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,378,92036662671,684564127.0,,84557559.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1713326629748,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,378,92036662671,684564127.0,,84557559.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-2837521612,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,379,102894585062,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,437674590088,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,379,102894585062,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,136272757743,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,379,102894585062,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2214808142954,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,379,102894585062,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,437674590088,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,379,102894585062,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,136272757743,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,214,3097531645,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,1966122522248,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,214,3097531645,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3369702468,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,214,3097531645,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,48273950352,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,214,3097531645,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,48273950352,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,214,3097531645,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,1966122522248,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,214,3097531645,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3369702468,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,379,102894585062,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3099783253,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,379,102894585062,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2214808142954,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,214,3097531645,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,1966122522248,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,214,3097531645,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3369702468,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,379,102894585062,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,437674590088,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,379,102894585062,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2214808142954,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,379,102894585062,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3099783253,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,379,102894585062,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,136272757743,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,214,3097531645,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,48273950352,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587110827,379,102894585062,1135189468.0,,535182900.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3099783253,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587115883,212,71983108989,984047938.0,,384041370.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3226267185,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587115883,212,71983108989,984047938.0,,384041370.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,665206195491,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587115883,212,71983108989,984047938.0,,384041370.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3226267185,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587115883,212,71983108989,984047938.0,,384041370.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,665206195491,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587115883,212,71983108989,984047938.0,,384041370.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3226267185,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587115883,212,71983108989,984047938.0,,384041370.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,665206195491,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,310,24273400034,1135375281.0,,535368713.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,49670773354,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,310,24273400034,1135375281.0,,535368713.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2206380886852,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,310,24273400034,1135375281.0,,535368713.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,49670773354,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,310,24273400034,1135375281.0,,535368713.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2206380886852,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,310,24273400034,1135375281.0,,535368713.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3129841731,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,310,24273400034,1135375281.0,,535368713.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3129841731,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,310,24273400034,1135375281.0,,535368713.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,2206380886852,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,310,24273400034,1135375281.0,,535368713.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3129841731,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587128389,310,24273400034,1135375281.0,,535368713.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,49670773354,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374809229278,0,55050647026,,602490784.0,,0.009735107421875,0.019317626953125,0.019317626953125,0.019317626953125,1,2,0,1,723875571680,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374809229278,0,55050647026,,602490784.0,,0.009735107421875,0.019317626953125,0.019317626953125,0.019317626953125,1,2,0,1,-3094670982,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374809229278,0,55050647026,,602490784.0,,0.009735107421875,0.019317626953125,0.019317626953125,0.019317626953125,1,2,0,1,-3094670982,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374809229278,0,55050647026,,602490784.0,,0.009735107421875,0.019317626953125,0.019317626953125,0.019317626953125,1,2,0,1,-3094670982,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374809229278,0,55050647026,,602490784.0,,0.009735107421875,0.019317626953125,0.019317626953125,0.019317626953125,1,2,0,1,2209761659502,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374809229278,0,55050647026,,602490784.0,,0.009735107421875,0.019317626953125,0.019317626953125,0.019317626953125,1,2,0,1,2209761659502,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374809229278,0,55050647026,,602490784.0,,0.009735107421875,0.019317626953125,0.019317626953125,0.019317626953125,1,2,0,1,723875571680,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374809229278,0,55050647026,,602490784.0,,0.009735107421875,0.019317626953125,0.019317626953125,0.019317626953125,1,2,0,1,2209761659502,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374809229278,0,55050647026,,602490784.0,,0.009735107421875,0.019317626953125,0.019317626953125,0.019317626953125,1,2,0,1,723875571680,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374809229278,0,55050647026,,602490784.0,,0.009735107421875,0.019317626953125,0.019317626953125,0.019317626953125,1,2,0,1,2209761659502,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374809229278,0,55050647026,,602490784.0,,0.009735107421875,0.019317626953125,0.019317626953125,0.019317626953125,1,2,0,1,-3094670982,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374809229278,0,55050647026,,602490784.0,,0.009735107421875,0.019317626953125,0.019317626953125,0.019317626953125,1,2,0,1,723875571680,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374911141136,605,53772348508,,622662287.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3164708063,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,605,53772348508,,622662287.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,157416182665,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,605,53772348508,,622662287.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,157416182665,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,605,53772348508,,622662287.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2232797910036,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,605,53772348508,,622662287.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,157416182665,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,605,53772348508,,622662287.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3164708063,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,605,53772348508,,622662287.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,157416182665,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,605,53772348508,,622662287.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2232797910036,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,605,53772348508,,622662287.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2232797910036,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,605,53772348508,,622662287.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3164708063,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,605,53772348508,,622662287.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2232797910036,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,605,53772348508,,622662287.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3164708063,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587120885,362,53819108632,1135485766.0,,535479198.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,2078229536925,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,605,1579722617,1135485766.0,,535479198.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3732514831,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,362,53819108632,1135485766.0,,535479198.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,571279502213,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,362,53819108632,1135485766.0,,535479198.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,-2936161100,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,605,1579722617,1135485766.0,,535479198.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3732514831,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,605,1579722617,1135485766.0,,535479198.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,424145333096,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,362,53819108632,1135485766.0,,535479198.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,571279502213,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,605,1579722617,1135485766.0,,535479198.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,424145333096,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,362,53819108632,1135485766.0,,535479198.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,571279502213,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,362,53819108632,1135485766.0,,535479198.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,2078229536925,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,362,53819108632,1135485766.0,,535479198.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,2078229536925,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,362,53819108632,1135485766.0,,535479198.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,-2936161100,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,605,1579722617,1135485766.0,,535479198.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,424145333096,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,605,1579722617,1135485766.0,,535479198.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3732514831,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,362,53819108632,1135485766.0,,535479198.0,0.02203369140625,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,-2936161100,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,688,102892942254,1041342721.0,,441336153.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,911110530452,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,688,102892942254,1041342721.0,,441336153.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3312470855,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,688,102892942254,1041342721.0,,441336153.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2237732150305,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,688,102892942254,1041342721.0,,441336153.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,911110530452,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,688,102892942254,1041342721.0,,441336153.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3312470855,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,688,102892942254,1041342721.0,,441336153.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3312470855,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,688,102892942254,1041342721.0,,441336153.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,911110530452,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,688,102892942254,1041342721.0,,441336153.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2237732150305,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587120885,688,102892942254,1041342721.0,,441336153.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2237732150305,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,657,20737865,1135599503.0,,535592935.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,49202914165,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,657,20737865,1135599503.0,,535592935.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3359225242,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,657,20737865,1135599503.0,,535592935.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,49202914165,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,657,20737865,1135599503.0,,535592935.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3359225242,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,657,20737865,1135599503.0,,535592935.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3359225242,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587133435,657,20737865,1135599503.0,,535592935.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,49202914165,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374837218396,378,59458341988,,601968069.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,-3106116213,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,378,59458341988,,601968069.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,2334887539451,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,378,59458341988,,601968069.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,562682454718,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,378,59458341988,,601968069.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,562682454718,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,378,59458341988,,601968069.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,-3106116213,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,378,59458341988,,601968069.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,-3106116213,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,378,59458341988,,601968069.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,2334887539451,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
