job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,1379,24270984454,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,160834717560,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,272,24273473447,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2033037192698,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,378,2448139151,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,338930509304,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1660,102892828005,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,428616826365,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,240,20736662,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,76720459716,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,852,20736936,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2589988367,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1685,20738142,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3174800311,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,659,1375606823,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2589900305542,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1513,74460886427,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3466609177,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,888,104792102078,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,949608624047,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,996,74469097708,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3676920316,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1063,76061513799,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,132445028527,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1784,373578848223,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1844004213,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,741,35872396880,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,67841468570,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1271,24272763430,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,230192502164,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,601,21284375,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3374206560,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,592,24277423862,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1962675045174,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,245,102893546859,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2129983992380,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1337,2960875735,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,257,574472905,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2641878409,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1321,71964802968,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,258987040302,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,127,2960890472,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,140258577215,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,888,104792102078,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,949608624047,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1065,71842863264,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,218630594511,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,964,74469097708,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3676920316,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1671,35892917155,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2053298207675,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1730,55047370285,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3000598950,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1742,53767325063,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3198995691,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1032,23744600407,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,263117787289,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1534,70515727602,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2963053218,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,648,1639689386,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2361738421146,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1772,4459229775,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,249075840656,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,828,2060303307,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2986598665,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1191,35876174166,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2231580060767,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,864,33151871554,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,326970921026,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,357,104792148938,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3602716198,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,804,1377119343,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,173091524979,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1460,23624252962,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3427635623,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,907,102979249967,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2148137178699,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,864,33151871554,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3602014878,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,748,1375614969,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,149401668583,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,664,23621060810,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2553853620,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,313,250619380611,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,421149266388,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1482,102893278876,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,77123692724,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1318,4450932869,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,42972048221,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,265,33993746450,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,245665870191,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,996,74469097708,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3676920316,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1561,2447679570,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2133987353548,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1132,105215206229,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,246076862633,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1736,102893269416,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,440746609260,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1096,572861902,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1706929085,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,190,2958235318,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-1409199255,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1784,373578848223,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,512226079204,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1716,35970036143,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2969485276,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,688,23744287530,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2137538079705,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1591,126191619221,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1064,102892861432,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,532610602926,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1001,71877066776,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3245530184,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,587,54247837560,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3190738410,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1052,10879508095,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2225404314332,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1184,19882913433,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1971395257263,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,675,4878453765,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2599576508435,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1075,2448117214,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3150858302,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1048,185699229086,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2920608870,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,293,2448218583,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2305384241433,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1180,21205164,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2050700120608,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1056,23859281028,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,68812518778,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,562,77441195978,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,146869615380,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1639,938799749,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1979172789660,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,604,21393415,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2851085168,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,260,20734327,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,467726151357,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1739,102983760731,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,321354793079,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,788,1185821954,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2582575505068,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,648,1639689386,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,508707388815,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,389,20736962,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2042580572,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1034,22338305,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3040767842,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1758,53776660616,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,434624085445,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1518,373578899821,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,269454447092,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1009,24276451802,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2697307715,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1818,80667571455,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2570043584145,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,894,21205164,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,67994021357,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,344,20736673,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,1984381836487,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1182,289058534987,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2300672281688,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,752,4650060015,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,49646107360,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,600,2448203686,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2405721260493,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1141,24272709196,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2061577077570,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1244,20736699,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,230069327287,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,792,938851618,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1959072870799,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,891,24276451802,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1956059881706,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,985,1375623571,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,147251756082,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1660,102892828005,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3398399322,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,233,21382996,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,1983752693584,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1535,104791526317,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2481742075,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1476,23624252962,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3427635623,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1040,103267273550,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2044152546771,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,904,39501908,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2779959559,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1508,940010175,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2301536942975,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,903,104791921917,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2830477723,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1064,102892861432,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,731391838049,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,902,24272909868,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1986917949756,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,219,4459110175,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2326897795,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,159,20736990,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,521907905595,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1033,4458933236,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,804,1377119343,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1984982600071,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,837,24270519391,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2036269409197,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,977,250621666398,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2621246871,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1569,21247440,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3445716709,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1311,23620914546,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,504473523543,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,843,1578739091,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,383171768567,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,602,20736634,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2851677484,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,228,4450781991,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3386359819,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,241,1375607067,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,71919474776,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1482,102893278876,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,420939310845,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1191,35876174166,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2281426464,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1378,23624252962,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,678438868610,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
