job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675907533,86,343649424611,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3150242390,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,872,36050118052,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3516895771,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,474,53772021680,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2642663532645,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,388,23744600407,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,263117787289,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1031,24270631297,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3619970805,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1463,32971847008,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2119923526838,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6204,2061133502,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,537851153990,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,640,21578586,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3238206370,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,82,20733623,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,59605453747,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1755,102892942253,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,429809153862,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1267,2958264232,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2237366812,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1248,54162595949,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,222485233142,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5810,2961061475,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1248,54162595949,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2187335843428,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,997,290048990176,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2988999351,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1083,92151738831,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1375982314406,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1755,102892942253,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,437611448687,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,483,2449721479,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5976,104795438993,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,432838409120,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1589,4458933234,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1628052390,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,80,21571383,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,71607886130,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5781,23744500208,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3430995643,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,572,86192465698,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,180,72042235023,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2987820151,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,538,2448140470,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,144879337500,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5772,86171151115,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3198380475,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1655,573250965,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1777,24271001692,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1968227042820,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,162,1377412713,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2162041163579,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,701,75626600145,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,71307958032,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,187,21381320,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2523226702,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6172,24274439944,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3685127556,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,630,940077795,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,600,20736894,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3331481735,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1339,102893323408,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,169646734877,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1390,23744631077,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1979721208224,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1318,4450932869,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2044573052509,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1372,32971847008,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,55901673496,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6086,24332289,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,232621508307,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1581,45440050892,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,203411891438,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1131,23749187183,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2628265251,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,764,22784754,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3466140479,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,164,2449477710,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2328936272694,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1786,104792148950,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,580527696852,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1321,71964802968,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2219997339750,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6089,53773007354,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3750122734,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,880,35872421853,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3378817286,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1282,20736698,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3091726337,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,610,35973629319,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2746343606,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,610,35973629319,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,305515129879,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,872,36050118052,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2167318727677,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,500,2958377045,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,243259281795,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5797,24273051132,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,248148724624,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5751,1579816236,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2850079036,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1588,1503443861,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2839884346,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1159,24309935,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3475335641,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,242,33152746153,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,412195228265,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,361,71978386369,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3647643494,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,19,24270669906,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2060801186690,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6273,23624287942,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3267854833,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,465,4450932869,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2899234076,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1282,20736698,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,48763519332,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5954,347377318138,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,832033368921,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3,20739356,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2861418695,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,987,1375606823,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2391948503,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1454,71969738630,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2498789689000,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1620,77440415150,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3534504095,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,798,104791526321,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3224449000,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,421,21400960,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2063021779958,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,500,2958377045,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1026117533,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,599,23859337465,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2074818786593,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,717,102894736219,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2763450119,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6144,23859530118,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2036168961621,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6084,35970884129,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,226785626749,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1005,362886187557,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1829495594,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,367,62185121,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3163032189,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6179,86313235708,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2614237102754,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6287,2058547054,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,70919418597,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,475,102893546855,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,521528303155,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,593,23744600407,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1960565902239,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,249,1421693462,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2228419001819,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6038,77442990681,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3499694580,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1746,4450781991,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,43275922536,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5871,20744604,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3233941980,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,5863,1712881992,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2498463800006,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1334,21393406,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1957972614704,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6268,32973999783,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1730125626322,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,641,20143045648,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,62070282484,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6223,23028313,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1722,373578754910,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2537497946,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1794,93525548774,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,314036344742,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,605,70549340818,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3358066973,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6215,102979836529,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2302794383278,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,141,21305999,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2546301617,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1121,24272636014,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,165421503683,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6165,20967728,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2897597926,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1284,250621934472,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,420361781040,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,701,1944957160,772261994.0,,172255426.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1079350943745,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6151,102983737616,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,414062508596,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,160,4451038307,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2058347884,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,343,1375475631,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1964032822322,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,604,77440531038,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,57968541695,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1292,2960666125,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3101023978,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1361,23744692363,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2241518578888,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,628,104791721905,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,603443042138,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,184,21247155,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3274254866,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,884,21578409,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1272799503964,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,621,3121457426,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,139232332655,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1306,573226158,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,232257494968,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,6110,2808166856,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1203459580,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,207,24172699505,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1968894560793,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,79,20736842,711085589.0,,111079021.0,0.0007352828979492,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2134452469630,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,821,2059803428,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3502733541,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1450,96574580207,651575064.0,,51568496.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3739611219,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
