job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,1993,297073097757,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2043211557601,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2530,96915303725,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1954237089377,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2182,22518850,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3376999265,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2574,20737032,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2267275332555,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3034,19882121483,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3183954323,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1954,1377076011,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1963118579143,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2187,1420427404,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,535590169186,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2430,35871692162,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2056720326430,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1859,105213765111,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1763780270,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2261,19875296589,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,424629775466,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2939,20736590,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2531,71969738630,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2547965724,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2366,24270731167,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2049788881737,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1944,4451436975,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2945,33686638642,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1913438121,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2944,24276451802,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1956059881706,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2625,4939781569,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-826500891,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2279,4646469957,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1959341819148,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2408,102991399583,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3276224920,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1982,20736972,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2206,35892234102,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2237905620482,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2520,102894374054,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2443035716794,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2478,4451038037,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,228106353629,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2481,72285478132,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,424013322085,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1973,21128900,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1961151252,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2763,96915615613,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2508595552497,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2450,70550468325,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,962059060083,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2556,68340125120,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,131959643266,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2352,24273463184,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2072485858784,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1842,104790909294,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2960373566,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2227,301402036340,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3329947606,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2299,102893278876,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,436289259987,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2644,4647239008,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2751081139,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2198,10879106529,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2129332380,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2958,360096629264,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2386289241420,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2311,102893244765,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1395929437276,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2471,21366403,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2398236934774,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2446,20736969,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,434966710009,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1998,4451026020,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,481025380217,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1905,92062774184,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1560237512810,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2448,23620914547,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3570671532,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1862,104791355579,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2427180253723,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2057,4450985385,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2024,20744588,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2326331040,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1889,24272650398,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2323122129,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2705,77439046230,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-906585032,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2615,71847011417,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2228030480174,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2490,151919867,718034887.0,2482816711.0,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2835365806,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2319,373604000165,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,437554784913,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1826,104800886835,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,52308583434,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1849,250621784755,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2251,72285478132,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2191105304,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2408,102991399583,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3276224920,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2360,1579722662,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,247934353477,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2083,102983257510,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2125486947094,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2295,102983351938,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,420371177983,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2104,4451412953,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2017135732,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1844,102893278876,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,397763239823,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2899,260488888675,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,135142671719,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1857,105124215145,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2729019236,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1857,105124215145,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1970919685654,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1862,104791355579,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,641346882182,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2563,70516736914,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3665098513,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2023,21128900,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,42841552808,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2450,70550468325,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2126740436447,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2131,33152009383,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3600687550,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2992,20744380,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2156968889316,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2152,23749063673,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2017,23859337463,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3158630646,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2567,104792344438,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2586198851762,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2112,36051102731,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2491005596,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2510,289058534987,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,655128217487,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2703,1377139789,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3521677659,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
375000714128,0,92768602789,718034887.0,,118028319.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1445835682865,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374675861423,2167,1378099580,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2486120464695,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2533,96915303725,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1954237089377,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2826,68443908728,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2847,4451020992,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1963583107825,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1879,93513465459,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2214587033714,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2829,20737090,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2656,938989331,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2813310352,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2834,494786704,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,68962433754,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2094,247574091553,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2230531947274,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2161,77439403987,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,85161718223,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2894,2449815867,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2062987853669,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3002,21430417,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2655,20736678,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2566,1128219758,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-890736037,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3006,21307904,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,580184645374,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1916,289057066344,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,76778214521,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2517,102893546855,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3249787718,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2083,102983257510,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3712204678,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3029,4459357636,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2414,1377940832,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2219239935465,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2057,4450985385,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3069,75501945571,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2133,23749191567,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2261587516614,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2580,23749191567,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,340905595938,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2726,24270682916,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2316374076558,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2351,24270835144,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,233597358308,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2957,1429604516,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2497276437,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2244,68344541707,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,69089969615,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1853,102893546856,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2409315185,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2775,23624555097,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3192556400,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2065,23744279780,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2419883255178,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2856,938764672,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,62771153509,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2359,72029892038,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,837534885442,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2109,494834135,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2390,21161586,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,70924583083,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2349,93511400983,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2454331273347,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2463,77436735651,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2492103393759,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2651,1377129933,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2809549738,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2825,2447679568,718034887.0,,118028319.0,0.0005855560302734,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2064870792718,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
