job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675907533,2558,1375389194,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,389168618077,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2231,20738290,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,72190978500,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2080,1162345409,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2141881645628,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2736,3092453471,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3744131016,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2121,26613718,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2480,23624246198,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,504218919273,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1960,10879050493,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2558,1375389194,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2078410400189,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2369,23744544997,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2156302795084,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2673,259594139712,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3398039497,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2160,360096529461,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1325817275,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2020,20738183,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2131968215575,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2080,1162345409,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,236713981658,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2091,104792297949,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2331940884,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1966,23859751536,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1972029890605,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2760,74460886427,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,60002501460,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2847,4459131167,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1975689216035,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2035,102893269416,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,440746609260,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2082,105123706654,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2323340885415,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2015,21533868,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2075241623244,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3125,2808166856,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1203459580,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2983,2449439495,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3010374430,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3209,21412982,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,51462730025,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2932,72275755459,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,61434553454,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2433,20737866,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2163,20737037,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2160596835748,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3072,1641666540,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1021362994592,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2916,28023199,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1955395987320,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3108,1375488625,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2762843353,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3131,573989906,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1970223831,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2658,1377673762,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3323143060,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2299,104791526313,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2534,20858399,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2158354979617,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2226,938779520,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1833799651,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1996,1375389034,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1899055038,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2218,22669748,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2502,2449481869,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3339173788,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2021,2449721423,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1264077227,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2026,2958683112,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2441216828,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2650,4459030629,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,405091861683,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3055,2448076649,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2761,71848252765,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3284559371,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3133,22477068,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,51913377456,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374998205725,64,92040190892,633461671.0,,33455103.0,0.0112762451171875,0.0021820068359375,0.0021820068359375,0.0021820068359375,1,1,200,1,-2506515564,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374675907533,3147,35970529137,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2580762263726,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2066,2449639174,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2066266361019,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2981,73750100488,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1963,373578899821,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,269454447092,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2657,24205358378,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1987214564,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2602,20738115,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2228610963678,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2641,2958239100,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1966788614606,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1978,250621492366,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1916336498,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3206,86313686877,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3182064120,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2255,104792344438,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,424636604096,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2487,21378227,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1187850873255,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2494,143876405610,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3251842981,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2630,77439467926,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,46143086652,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2382,23749096595,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,259843783451,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2232,23624555097,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,136995699440,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2037,24273290464,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2233569760030,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3067,23859748426,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2991949897,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2625,2960864950,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2004170519,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3079,104792041702,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,217390838548,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2430,102893244771,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2584004982559,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3207,4646144930,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2218040661684,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2784,23744670415,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,150378116150,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2374,4451020992,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2712859510,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2630,77439467926,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2064284115211,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3044,10879643483,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1932896375,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2197,20736955,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3161494535,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2755,20736938,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2140576379409,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2101,4451164033,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2137001508210,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2325,35872736525,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,627286800375,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3101,23859281027,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2296953396341,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2063,24332289,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-991597288,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2580,23744543820,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3234868672,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2086,77441368785,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2362622828,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2856,68669235373,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2668203712,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1987,68341413342,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2040721313345,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2774,2958235317,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3026,2058729313,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1954816909973,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2038,4646402137,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2608306510,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3003,1375476794,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,51875587516,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2638,1185510145,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3055866156,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2529,4450985240,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2347593717,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3044,10879643483,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2212460572988,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2124,1376084252,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2050688456,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2111,96915267430,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2143598679457,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2896,20737508,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,430484179970,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2156,23860253894,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2525921583,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3153,494843387,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2041326332874,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2458,373215976999,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3095941416,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3205,75500187988,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1969278355627,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2317,101190329254,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2090,104792781826,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2213144387217,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2251,2957812157,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-882750763,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2628,319973517188,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,144534658564,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3172,35872405318,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,48928786206,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2175,1376335586,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,46799276955,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2576,2449639176,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2121,26613718,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2060,2448076648,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2432424872,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2657,24205358378,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1987214564,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2335,112115847031,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,58013149133,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2850,2449639175,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1857184816,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2343,4451020992,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1963583107825,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2828,4645968748,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,60912088241,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2989,2961063931,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,152913051536,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,3038,1375480620,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1637466970,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2029,21375646,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1958310287018,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2579,71843148822,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2808913914,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,1965,21296941,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3486043450,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675907533,2882,19875296589,835258272.0,,235251704.0,0.0007438659667968,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,418363139183,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
