job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
335464189934,396,1712812998,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2048215752178,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,116,573273822,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3091683875,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,324,1579247074,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-1434463298,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,281,70609812658,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3142854841,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,188,102893188339,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2189343086752,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,188,102893188339,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,826107120641,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,324,1579247074,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1533526752594,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,432,23859189347,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3327933991,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,102,82402614731,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2822400431,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
330587160469,670,72042989086,1163413622.0,,563407054.0,0.021820068359375,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,-1845299499,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
335464189934,281,70609812658,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1275937381473,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,102,82402614731,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1613215974634,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,116,573273822,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1044081791469,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,254,92139199919,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2308782192,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,432,23859189347,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,65805305934,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,215,91961757600,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3570671532,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,292,1579720587,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,687269520154,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,247,91961713491,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1707063269340,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,514,1377904267,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,0,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,24,80223873396,1230309759.0,,630303191.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,863617230275,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,43,23620929457,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3221471027,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,27,80680574965,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-1687480487,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,254,92139199919,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,220324955196,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
330587160469,670,72042989086,1163413622.0,,563407054.0,0.021820068359375,0.01702880859375,0.01702880859375,0.01702880859375,1,2,101,1,1564822644972,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
335464189934,396,1712812998,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,233022636180,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,24,80223873396,1230309759.0,,630303191.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-1275437365,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,514,1377904267,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,0,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,514,1377904267,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,0,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,396,1712812998,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-1930509950,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,27,80680574965,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1192697855659,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,93,1377154500,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3275092874,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,247,91961713491,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3331912322,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,11,1377139847,1230309759.0,,630303191.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,0,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,11,1377139847,1230309759.0,,630303191.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,0,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,188,102893188339,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3370372328,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,292,1579720587,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2921736492,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,43,23620929457,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1630458971942,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,461,22672367,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,64561888422,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,461,22672367,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-1984656455,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,461,22672367,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2307437897816,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,215,91961757600,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1032259849869,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,592,250619294094,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1955463771953,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,4,92052338791,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,320901018523,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,491,4451036475,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1965595942743,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,523,1375479411,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,43388171504,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,223,32973197925,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,522960205866,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,358,3097081288,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3748387527,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,358,3097081288,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,73192575076,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,67,2458249322,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2834394923,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,460,940010175,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,68150516875,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,175,86186157472,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,0,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,465,35891820322,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2033998353513,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,491,4451036475,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2197013830,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,314,9587324345,1230309759.0,,630303191.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1023603702061,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,109,92052229391,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,0,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,56,573981560,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2731343995,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,436,250625138201,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2907826500,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,574,53772267846,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,307272311156,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,392,1579533839,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1963504811324,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,417,104791627997,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1979865158711,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,572,19917894126,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2150216622409,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,547,12752010561,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3186714553,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,539,151919869,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3716019252,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,598,55053145426,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3182964137,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,578,55051130087,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,231013233052,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,180,92124650554,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2838310711,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,240,92177910921,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1610947700032,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,578,55051130087,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2967845036,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,187,151919870,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1651140538108,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,292,1579720587,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2921736492,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,515,4451412952,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,144572308836,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,303,289070946527,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1728756821706,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,279,21243997,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2613973339601,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,393,198551169776,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2475111951738,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,448,4451012314,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2130001845717,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,287,159613131356,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1036778302079,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,448,4451012314,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,48591870595,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,240,92177910921,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2839308131,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,179,151932046,1230309759.0,,630303191.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,0,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,12,80222931586,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1299404697594,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,279,21243997,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1452606421010,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,57,1131207249,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3319141171,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,134,80675948227,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3520958757,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,244,74467164929,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3580242697,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,515,4451412952,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3396027471,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,598,55053145426,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2035163835468,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,407,198551309382,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,949880821297,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,329,92087940032,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,1570185268173,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,437,1375637385,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2520150192,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,179,151932046,1230309759.0,,630303191.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,0,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,437,1375637385,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,400906307979,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,219,250274876624,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,505071104950,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,57,1131207249,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,711705393123,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,462,4914983966,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3413139944,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,219,250274876624,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3124269692,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,448,4451012314,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3231478566,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,202,92146866804,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2838690072,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,287,159613131356,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3128422674,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,404,20142046403,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2295585670437,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,353,21210060,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3087665423,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,504,1421698949,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2063870372085,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,22,92006536284,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,771359655653,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,445,289057066344,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2834113350,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,504,1421698949,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2421407778,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,72,1639347639,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,0,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,477,374228892661,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2316897923319,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,72,1639347639,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,0,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,271,74467164929,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-3580242697,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,384,2058711294,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2748344524,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,384,2058711294,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,2058621018720,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
335464189934,290,35291966083,1168908546.0,,568901978.0,0.0075759887695312,0.0032539367675781,0.0032539367675781,0.0032539367675781,1,1,200,1,-2954492054,Pb4WBMPvMJof4vqcHWau3LrpQyRDzswfgYp+yU16P0s=
